2102.8375078000004,-0.5049648461863399
2102.9707519,-0.351279741153121
2103.0862609,-0.351279741153121
2103.2106457000004,-0.3732348559424281
2103.3349961000004,-0.06586499512195587
2103.459361,-0.1756398705765605
2103.5838811000003,-0.02195499837398529
2103.708216,-0.1975948689505458
2103.8326115,-0.21954986732453108
2103.9569853000003,-0.08781999349594116
2104.0813845000002,-0.1756398705765605
2104.2056654000003,-0.08781999349594116
2104.3300762,-0.13172987382858992
2104.4545096,-0.3732348559424281
2104.5788813,-0.5927846068516374
2104.7032568,-0.26345986407250166
2104.8276692000004,-0.3732348559424281
2104.9520345,-0.2415049821138382
2105.0763793,-0.21954986732453108
2105.2007793000002,-0.13172987382858992
2105.3251599000005,-0.1975948689505458
2105.4494843,-0.06586499512195587
2105.5738637,-0.28541486244648695
2105.6983629,-0.02195499837398529
2105.8227834,0.02195499837398529
2105.9470808,0.02195499837398529
2106.0713577,-0.08781999349594116
2106.1959301,-0.13172987382858992
2106.3201282,-0.08781999349594116
2106.4445889000003,-0.04390999674797058
2106.5689784000006,-0.1536848722025752
2106.6933799000003,-0.10977487545460463
2106.817637,-0.1536848722025752
2106.9421045000004,-0.08781999349594116
2107.0664816000003,-0.04390999674797058
2107.1909274000004,-0.04390999674797058
2107.3152512,0.1536848722025752
2107.4396861,-0.06586499512195587
2107.5639987000004,-0.1536848722025752
2107.6883519000003,-0.1536848722025752
2107.8128956000005,0.13172987382858992
2107.9371549,-0.32932485919445753
2108.0615081,-0.1975948689505458
2108.1859086000004,-0.21954986732453108
2108.310229,-0.10977487545460463
2108.4347106000005,0.10977499186992645
2108.5596022,-0.30736986082047224
2108.6835868000003,-0.43909973464906216
2108.8077727,-0.43909973464906216
2108.9386361,-0.43909973464906216
2109.0567461,-0.43909973464906216
2109.1809894000003,-0.06586499512195587
2109.305381,-0.30736986082047224
2109.4298702,-0.43909973464906216
2109.5541575,-0.48300973139703274
2109.6784902000004,-0.3951898543164134
2109.8028674,-0.28541486244648695
2109.9272923000003,-0.3951898543164134
2110.0516051000004,-0.08781999349594116
2110.1762841000004,-0.28541486244648695
2110.3004743000006,-0.48300973139703274
2110.4248709,-0.351279741153121
2110.5490957000006,-0.32932485919445753
2110.6736271,-0.30736986082047224
2110.7979444000002,-0.1756398705765605
2110.9222917000006,-0.26345986407250166
2111.046796,-0.5269198445603251
2111.1710421000002,-0.06586499512195587
2111.2954707000004,-0.3732348559424281
2111.4198691,-0.1975948689505458
2111.5442441000005,-0.3951898543164134
2111.6686643000003,-0.3951898543164134
2111.7929842000003,-0.5049648461863399
2111.9174918000003,-0.6806047167629004
2112.0417412,-0.2415049821138382
2112.1661276000004,-0.43909973464906216
2112.2904543000004,-0.5049648461863399
2112.4148859,-0.5708296084776521
2112.5392518000003,-0.2415049821138382
2112.66384,-0.5708296084776521
2112.7880724000006,-0.43909973464906216
2112.9124102000005,0.02195499837398529
2113.036817,-0.13172987382858992
2113.1611446,-0.04390999674797058
2113.2855206000004,-0.13172987382858992
2113.4100153,-0.28541486244648695
2113.5343189000005,-0.32932485919445753
2113.6593177,-0.1975948689505458
2113.7831183000003,-0.1536848722025752
2113.9074906,0.
2114.031958,-0.351279741153121
2114.1563521000003,0.2195499837398529
2114.2805916000007,-0.1536848722025752
2114.4049857,-0.13172987382858992
2114.5293744,-0.26345986407250166
2114.6537671000006,-0.10977487545460463
2114.7782136000005,0.02195499837398529
2114.9027209,-0.26345986407250166
2115.0268863000006,-0.21954986732453108
2115.151304,-0.13172987382858992
2115.2756205,-0.5269198445603251
2115.399992,-0.7245145970955491
2115.5244941,-0.26345986407250166
2115.6487913,-0.3951898543164134
2115.7732545000003,-0.32932485919445753
2115.8974917,-0.1536848722025752
2116.0220787000003,-0.10977487545460463
2116.1463822000005,-0.08781999349594116
2116.2706510000003,-0.04390999674797058
2116.3950838,-0.26345986407250166
2116.5194939000003,-0.28541486244648695
2116.6438913,0.
2116.7682301000004,-0.21954986732453108
2116.8926107,-0.46105473302304745
2117.0169609000004,-0.5049648461863399
2117.1413656,-0.2415049821138382
2117.2657066,-0.02195499837398529
2117.3901944000004,-0.43909973464906216
2117.5144792000006,-0.30736986082047224
2117.6389303,-0.46105473302304745
2117.7633137000003,-0.41714473627507687
2117.8876501000004,-0.5049648461863399
2118.0120827,-0.48300973139703274
2118.1364817000003,-0.6586497183889151
2118.2628638000006,-0.6147396052256227
2118.387231,-0.2415049821138382
2118.5116635000004,-0.10977487545460463
2118.6361296,0.04390999674797058
2118.7604872,-0.2415049821138382
2118.8847580000006,-0.3951898543164134
2119.0092142000003,0.02195499837398529
2119.1335417000005,-0.1756398705765605
2119.2580196000004,-0.26345986407250166
2119.3823382,-0.1975948689505458
2119.5067241,-0.26345986407250166
2119.6311416000003,-0.3951898543164134
2119.7555774,0.13172987382858992
2119.8798815,0.0658651115372777
2120.0042103000005,-0.1975948689505458
2120.1286096000003,-0.351279741153121
2120.2529626,-0.02195499837398529
2120.3773257000003,-0.32932485919445753
2120.5017312000004,-0.351279741153121
2120.6262843000004,-0.30736986082047224
2120.7505897000005,-0.32932485919445753
2120.8749495,-0.3732348559424281
2120.9992668000004,0.
2121.123629,-0.2415049821138382
2121.2480417000006,-0.06586499512195587
2121.3724555000003,0.0658651115372777
2121.4968655000002,-0.1756398705765605
2121.6211395,0.32932497560977936
2121.7455725000004,0.04390999674797058
2121.8782457,-0.02195499837398529
2121.9953644,-0.1536848722025752
2122.1197512000003,-0.2415049821138382
2122.2441722000003,-0.5927846068516374
2122.368594,-0.13172987382858992
2122.4929476,-0.3951898543164134
2122.6173778,0.10977499186992645
2122.7417525000005,-0.351279741153121
2122.8660461000004,-0.21954986732453108
2122.9903812000002,0.1756398705765605
2123.1148936,-0.04390999674797058
2123.2392594000003,-0.21954986732453108
2123.3636038000004,0.13172987382858992
2123.4879462000004,-0.08781999349594116
2123.6123858000005,-0.06586499512195587
2123.7366941,-0.3951898543164134
2123.8610946000003,-0.30736986082047224
2123.9854441,-0.2415049821138382
2124.1100597,0.04390999674797058
2124.2342447,-0.26345986407250166
2124.3588166,-0.04390999674797058
2124.4830136,0.0658651115372777
2124.6074974000003,-0.21954986732453108
2124.7317703,-0.351279741153121
2124.8562131000003,0.
2124.9805282,-0.41714473627507687
2125.1050287000003,-0.26345986407250166
2125.2293485000005,0.04390999674797058
2125.3538594000006,-0.08781999349594116
2125.4780737,0.02195499837398529
2125.6025009000005,-0.06586499512195587
2125.7268694000004,-0.10977487545460463
2125.8511667000002,0.
2125.9755996000004,-0.1536848722025752
2126.0999914000004,0.04390999674797058
2126.2243382,-0.32932485919445753
2126.3488139000006,-0.41714473627507687
2126.4731335,-0.1536848722025752
2126.5975149000005,-0.48300973139703274
2126.7218829000003,-0.5488748429343104
2126.8506916,-0.46105473302304745
2126.9707204,-0.26345986407250166
2127.0950627,-0.3951898543164134
2127.2193441000004,-0.351279741153121
2127.3437846000006,-0.06586499512195587
2127.4681870000004,0.04390999674797058
2127.5926173000003,-0.02195499837398529
2127.7169413,0.02195499837398529
2127.8413108,-0.5049648461863399
2127.9657343000003,0.02195499837398529
2128.0900391,0.0658651115372777
2128.2144664,-0.1536848722025752
2128.3389356,-0.06586499512195587
2128.4632053,-0.1756398705765605
2128.5875928,-0.06586499512195587
2128.7120122,-0.04390999674797058
2128.8363741000003,-0.26345986407250166
2128.9607301000005,-0.02195499837398529
2129.0852413000002,-0.1536848722025752
2129.2095297000005,-0.1536848722025752
2129.3338997000005,0.0658651115372777
2129.4582044000003,-0.04390999674797058
2129.5826339000005,0.10977499186992645
2129.7070623000004,-0.08781999349594116
2129.8314708000003,0.10977499186992645
2129.9558320000006,0.08781999349594116
2130.0801564000003,0.04390999674797058
2130.2045256,-0.32932485919445753
2130.3290020000004,-0.30736986082047224
2130.4533278000004,0.13172987382858992
2130.5776919,0.1756398705765605
2130.7020764000004,0.04390999674797058
2130.8265109000004,-0.06586499512195587
2130.9508415,-0.30736986082047224
2131.0752116,-0.02195499837398529
2131.1997370000004,-0.04390999674797058
2131.3239778,-0.08781999349594116
2131.4484285000003,0.04390999674797058
2131.5728026,-0.28541486244648695
2131.6971864,0.26345986407250166
2131.8215848000004,-0.3951898543164134
2131.9459505000004,-0.1756398705765605
2132.0702686,0.
2132.1946532,-0.13172987382858992
2132.3189957000004,0.10977499186992645
2132.4434832,-0.26345986407250166
2132.567841,-0.04390999674797058
2132.6921751,0.08781999349594116
2132.8165742,-0.06586499512195587
2132.9409525,-0.1975948689505458
2133.0665864000002,0.02195499837398529
2133.1897315,-0.10977487545460463
2133.3140562,0.02195499837398529
2133.4385513000007,0.28541486244648695
2133.5628760000004,0.10977499186992645
2133.6872276000004,0.0658651115372777
2133.8116536,-0.02195499837398529
2133.9360496,0.
2134.0604255000003,0.02195499837398529
2134.1968223000003,0.32932497560977936
2134.3212053,0.08781999349594116
2134.4455714000005,-0.04390999674797058
2134.5699291000005,-0.06586499512195587
2134.6942739000006,0.1756398705765605
2134.8187893000004,0.08781999349594116
2134.9431926,-0.10977487545460463
2135.0675936000002,-0.32932485919445753
2135.1918285,-0.04390999674797058
2135.3162312000004,-0.10977487545460463
2135.4408226,-0.351279741153121
2135.5651111,-0.26345986407250166
2135.6922839000003,-0.32932485919445753
2135.8138432,-0.28541486244648695
2135.9382073000006,0.0658651115372777
2136.0625942,0.1536848722025752
2136.187023,0.
2136.3112932000004,-0.30736986082047224
2136.4356329,-0.28541486244648695
2136.5600645000004,0.0658651115372777
2136.6844393,-0.06586499512195587
2136.8088399,0.04390999674797058
2136.9331959,-0.06586499512195587
2137.0575426000005,-0.06586499512195587
2137.1819662000003,-0.06586499512195587
2137.3070296,-0.1536848722025752
2137.4306656000003,0.04390999674797058
2137.5552000000002,-0.5488748429343104
2137.6795645,0.08781999349594116
2137.8039418000003,0.04390999674797058
2137.9282920000005,-0.21954986732453108
2138.0527125000003,0.08781999349594116
2138.1770716000005,0.
2138.4350181,-0.08781999349594116
2138.5523544000002,0.
2138.6767151000004,-0.3951898543164134
2138.8011060000003,-0.21954986732453108
2138.9254735000004,-0.02195499837398529
2139.0498446000006,-0.1756398705765605
2139.1741623,-0.43909973464906216
2139.3066703000004,-0.02195499837398529
2139.4310218,-0.06586499512195587
2139.5554367000004,-0.04390999674797058
2139.6798557,-0.30736986082047224
2139.8040570000003,-0.1975948689505458
2139.9286007000005,-0.3732348559424281
2140.0528948000006,0.
2140.1778859,-0.43909973464906216
2140.3017148000004,-0.43909973464906216
2140.4278734000004,-0.1975948689505458
2140.5504753,-0.1975948689505458
2140.6749019000003,-0.351279741153121
2140.7991804000003,-0.351279741153121
2140.9236029000003,-0.5927846068516374
2141.0479599,0.
2141.1723488000002,-0.32932485919445753
2141.4220051,-0.2415049821138382
2141.5454098,-0.2415049821138382
2141.6699395000005,-0.1975948689505458
2141.7941789,-0.26345986407250166
2141.9191658,-0.1756398705765605
2142.0429396000004,-0.02195499837398529
2142.1674704,0.13172987382858992
2142.2918217,0.0658651115372777
2142.4161888000003,-0.6366947200149298
2142.5404848000003,-0.2415049821138382
2142.6648516,-0.351279741153121
2142.7894059,-0.21954986732453108
2142.9139674,-0.41714473627507687
2143.0380085,-0.5488748429343104
2143.2868229,-0.30736986082047224
2143.4111774000003,0.
2143.5355298000004,-0.06586499512195587
2143.6599727000003,-0.351279741153121
2143.7844384000005,-0.02195499837398529
2143.9086759,-0.3732348559424281
2144.0330731000004,0.
2144.1574238,-0.08781999349594116
2144.2818901000005,-0.26345986407250166
2144.4062075,-0.10977487545460463
2144.5306194000004,-0.32932485919445753
2144.6550294000003,-0.1756398705765605
2144.7794348,-0.30736986082047224
2144.9038331000006,-0.02195499837398529
2145.0280974,-0.6806047167629004
2145.1525572,-0.3732348559424281
2145.2770299,-0.06586499512195587
2145.4013315,0.0658651115372777
2145.5256817,-0.21954986732453108
2145.6499996000002,-0.3732348559424281
2145.7865738000005,-0.32932485919445753
2145.9108202000007,-0.28541486244648695
2146.0352782,-0.26345986407250166
2146.1597044,0.1756398705765605
2146.4084025,-0.28541486244648695
2146.5329499000004,-0.21954986732453108
2146.6571165,-0.26345986407250166
2146.7815552,-0.04390999674797058
2146.9059457000003,-0.06586499512195587
2147.0302718000003,-0.351279741153121
2147.1547020000003,-0.32932485919445753
2147.2789905000004,-0.1756398705765605
2147.4034281000004,-0.1975948689505458
2147.5278102,-0.46105473302304745
2147.6521993,-0.28541486244648695
2147.7767000000003,-0.351279741153121
2147.9009412000005,-0.3732348559424281
2148.0253073,-0.2415049821138382
2148.1497936,-0.351279741153121
2148.2740741000002,-0.5488748429343104
2148.3986034000004,-0.08781999349594116
2148.5237621000006,0.04390999674797058
2148.6472934000003,-0.43909973464906216
2148.7716441000002,-0.46105473302304745
2148.896057,-0.26345986407250166
2149.0203961,-0.30736986082047224
2149.1448212,-0.7245145970955491
2149.2691170000003,-0.1975948689505458
2149.3936431,-0.41714473627507687
2149.5180003000005,-0.28541486244648695
2149.6423109,-0.3732348559424281
2149.7667372000005,-0.1536848722025752
2149.8910726,-0.26345986407250166
2150.0154252000007,-0.26345986407250166
2150.1400535000002,0.02195499837398529
2150.2642964000006,-0.5269198445603251
2150.3886423000004,-0.351279741153121
2150.5129372,-0.41714473627507687
2150.6374215,-0.26345986407250166
2150.7617274000004,0.04390999674797058
2150.8860475000006,0.0658651115372777
2151.0105501000003,-0.1536848722025752
2151.1348882000007,-0.3951898543164134
2151.2593883000004,-0.1756398705765605
2151.3837548,-0.3951898543164134
2151.5080421000002,-0.1536848722025752
2151.6324153,-0.5049648461863399
2151.7567856,-0.5269198445603251
2151.8811373000003,-0.6806047167629004
2152.00552,-0.6366947200149298
2152.1298856000003,-0.9221095824614167
2152.2543181,-0.7903797086328268
2152.3786812,-0.5488748429343104
2152.5030736000003,-0.7903797086328268
2152.6275354000004,-0.7464695954695344
2152.7518521,-0.6586497183889151
2152.8762202000003,-0.3951898543164134
2153.0005391000004,-0.6366947200149298
2153.1251176,-0.5927846068516374
2153.2492935,-0.8562445873394608
2153.3738427000003,-0.8562445873394608
2153.4981624,-0.7903797086328268
2153.6225427,-0.7245145970955491
2153.7469068,-0.7245145970955491
2153.8712989000005,-0.6366947200149298
2153.9957123000004,-0.43909973464906216
2154.1200635,-0.351279741153121
2154.2478198000003,-0.5269198445603251
2154.3688006,-0.7245145970955491
2154.4931644000003,-0.3732348559424281
2154.6175125000004,-0.5708296084776521
2154.7419078000003,-0.3732348559424281
2154.866327,-0.7464695954695344
2154.9907824000006,-0.5927846068516374
2155.1150631000005,-0.8562445873394608
2155.2395749,-0.7903797086328268
2155.3640903000005,-0.6147396052256227
2155.4882804,-0.5488748429343104
2155.6126235,-0.3951898543164134
2155.7370717000003,-0.48300973139703274
2155.8613519,-0.41714473627507687
2155.9857802000006,-0.9001545840874314
2156.1101831,-0.7684247102588415
2156.2346018000003,-0.48300973139703274
2156.3589278000004,-0.6366947200149298
2156.4832546000002,-0.7025597151368856
2156.6076736000005,-0.26345986407250166
2156.7323783,-0.5269198445603251
2156.856534,-0.5488748429343104
2156.9807781000004,-0.6147396052256227
2157.1051746000003,-0.46105473302304745
2157.229523,-0.3951898543164134
2157.3539632,-0.6366947200149298
2157.4783874000004,-0.5488748429343104
2157.6027824000003,-0.7684247102588415
