3.9479322140323347,0.32908576700885783,0.2356314781779525,0.08300604570889991
4.068446514793322,0.329631043266554,0.23599048450512183,0.08362245422632217
4.18896081555431,0.3302121486680375,0.23611422159203832,0.08421476090496272
4.30947500262846,0.33058618363088826,0.23592576567186518,0.0843735127033578
4.429989303389448,0.3306903657601875,0.23545234075274446,0.08392581971592938
4.550503604150435,0.3305222774973762,0.23507053392556398,0.08319637234029326
4.671017904911423,0.33019061980305353,0.23514643436031823,0.0825893707608544
4.791532091985573,0.32992442019546797,0.2359275718991577,0.08239300305741776
4.912046392746561,0.32983528193189476,0.23729276191266618,0.0826091218301774
5.032560693507548,0.32992262012451434,0.23889089113016798,0.08297703605000326
5.153074994268536,0.33003304230773256,0.2401828666815249,0.08316842162684052
5.273589181342686,0.33003069800289264,0.24076322782755327,0.08321762750438175
5.394103482103674,0.3297744328375773,0.24043468141104785,0.08339321295763741
5.514617782864661,0.3293515698595545,0.23928740903738482,0.08394224900379621
5.635132083625649,0.32892951857691105,0.23780695043307404,0.08471599857374057
5.755646270699799,0.3286507514545824,0.23656733818831543,0.08526779836529666
5.876160571460787,0.3287048947175843,0.2359408440205566,0.08501759764215117
5.996674872221774,0.3291426396019544,0.23590732642012074,0.08404040635237411
6.117189172982762,0.3297848604143108,0.23618975515784052,0.082731369958845
6.237703360056912,0.3303711934958404,0.23649667114121936,0.08171444413300932
6.3582176608179,0.3306020574941376,0.23672273241297337,0.08141958503006208
6.478731961578887,0.33045124281752736,0.23691108590282933,0.08200596507593638
6.599246262339875,0.33020902861000945,0.23709764316110804,0.08324311547340718
6.719760449414025,0.3301276351384154,0.23721759368276324,0.08474567754284651
6.840274750175013,0.3303010920828041,0.23730058481486366,0.08611983907905038
6.960789050936,0.3305725131111344,0.23731466850603772,0.08715085372791898
7.081303351696988,0.33075166970937486,0.23746299267687404,0.08788254695436329
7.201817538771138,0.3308681018371668,0.23785925106575112,0.08842026446681892
7.322331839532126,0.3309812246570898,0.23858880197445465,0.08857198207718825
7.442846140293113,0.3311640214438537,0.23950653924412196,0.0882749094208509
7.563360441054101,0.3312859966808255,0.2403063589751026,0.08756882087936343
7.683874628128251,0.3313190338110945,0.24077691416904057,0.08676027215747309
7.804388928889239,0.3312635904187072,0.24081491189297916,0.08605894187179502
7.924903229650226,0.3312560588140389,0.24055452888109113,0.08557008389816231
8.045417530411214,0.33129922276383117,0.24026587888898826,0.08520371139399208
8.165931717485364,0.3313233051191117,0.23999322691953628,0.08503295783156489
8.286446018246352,0.3311571718565288,0.23975339973775428,0.0852366073716912
8.40696031900734,0.33081529472088406,0.23926033915995182,0.08581047852141907
8.527474619768327,0.3303808126848231,0.23845274985395398,0.08649853390786119
8.647988806842477,0.3301162465971515,0.23748314138894477,0.08697364560886989
8.768503107603465,0.32998710827162997,0.23679263192210231,0.08711871287276338
8.889017408364452,0.329903277484742,0.2368091395709056,0.08705526806611918
9.00953170912544,0.3295780107554292,0.23755495815209254,0.08697592889486724
9.13004589619959,0.32908903828583785,0.2387447350228391,0.08696870976843485
9.250560196960578,0.328681774514155,0.23981392287827386,0.08692111279670095
9.371074497721565,0.3287128336899528,0.2404807714639437,0.08680479266193578
9.491588798482553,0.3290616091948956,0.2406741817798096,0.08671435981135572
9.612102985556703,0.32932246319041864,0.24056252681450213,0.08676544264447508
9.73261728631769,0.32905712928726705,0.24040944408415665,0.08701286197289584
9.853131587078678,0.3283918737103469,0.24048533053536642,0.08733412894199064
9.973645887839666,0.32779988297073415,0.24095981896660856,0.08759229878739719
10.094160074913816,0.32789296375925636,0.24181152298394099,0.08757431977380528
10.214674375674804,0.3286931084236638,0.24282389646181624,0.0874383050286833
10.335188676435791,0.32978943264304766,0.24367157020096408,0.0872975409536638
10.455702977196779,0.33050110914484365,0.24404829815646445,0.0874253101082618
10.576217164270929,0.3305549555402412,0.24387816128870043,0.0879553002160478
10.696731465031917,0.33002160327403424,0.24347059676247435,0.08884715376531299
10.817245765792904,0.32938721143128424,0.24323798139303765,0.0899252548858806
10.937760066553892,0.3289635617246128,0.2434883282053032,0.0909182627224574
11.058274253628042,0.3287435737962617,0.24418762176686892,0.0915784912179152
11.17878855438903,0.32855577959891624,0.24478780051260096,0.09172213062166099
11.299302855150017,0.32835155077459527,0.2447635528381869,0.09137397538183858
11.419817155911005,0.32828397575031826,0.24401005074022225,0.09072134800850773
11.540331342985155,0.3286176917304646,0.24290837986970132,0.08998855288649607
11.660845643746143,0.3293056364236736,0.2420138098066863,0.089399068243081
11.78135994450713,0.330021963841584,0.241797285738293,0.08892669022591843
11.901874245268118,0.33034607452728904,0.24226617358370678,0.08853789457531369
12.022388432342268,0.33020425609102655,0.2431295848257521,0.08823883862753087
12.142902733103256,0.3296873339363665,0.24407390968633885,0.08812276510320108
12.263417033864243,0.32903141425418525,0.24471836616866555,0.08838703140850698
12.383931334625231,0.3284215735241887,0.2450603839914715,0.08899478008194656
12.504445521699381,0.3280379066109699,0.24516423914188828,0.08974059531170725
12.624959822460369,0.3280511158184343,0.24526885818470223,0.09015111232487702
12.745474123221356,0.32846346911112806,0.24547567013849592,0.0900252259270887
12.865988423982344,0.3289608958161806,0.2457383936417033,0.08947968339582796
12.986502611056494,0.32909125270130307,0.24594976866691864,0.08909750179105327
13.107016911817482,0.32864055708304013,0.24602538937559493,0.08930911683986292
13.22753121257847,0.3278956102182053,0.24591690357969692,0.09007784335523406
13.348045513339457,0.3273792417588078,0.24552244816625446,0.0909104487945322
13.468559700413607,0.32749891154417043,0.24474093798336682,0.09139101129945548
13.589074001174595,0.3281018284928345,0.24360643167054769,0.09146328410687837
13.709588301935582,0.3287652640718052,0.24229072215030062,0.09147887241768382
13.83010260269657,0.32916276801883276,0.2412715401836385,0.09164226274823065
13.95061678977072,0.329264482552477,0.24083845189477843,0.09198589755111405
14.071131090531708,0.32922507701991316,0.24106918902447105,0.09232133847676763
14.191645391292695,0.3292258904434779,0.2417826645713762,0.09268011392702843
14.312159692053683,0.3293086824156967,0.2425826872903134,0.09317700156030878
14.432673879127833,0.3295113893410312,0.24327908386084263,0.09387131494092568
14.55318817988882,0.3299106390957301,0.2439201163861161,0.09439544413086237
14.673702480649808,0.33043088131420495,0.24463315127254376,0.09434886573874252
14.794216781410796,0.33078850628337475,0.24561628611167147,0.09346682366785602
14.914730968484946,0.33066229527079694,0.24677306326732434,0.09217398421721415
15.035245269245934,0.32994968593798135,0.24788792894577877,0.09123476719867527
15.155759570006921,0.3290096227609951,0.24864733146949913,0.09140868695685045
15.276273870767909,0.3284072339656833,0.24886519202605162,0.09267793211021619
15.396788057842059,0.3284108681961738,0.24849160664707748,0.09447552309637253
15.517302358603047,0.3288059643072786,0.24773173901974654,0.09603081378505302
15.637816659364034,0.32918126803763564,0.24683314966302294,0.0968585916831233
15.758330960125022,0.3291524454979424,0.24613195730588305,0.09708596178150761
15.878845147199172,0.3287067748752154,0.24592611803609715,0.09709534017509891
15.99935944796016,0.32813827787411143,0.24633847650705376,0.09710346220965987
16.119873748721147,0.3276939767349951,0.24727557329680278,0.09731700069962854
16.240388049482135,0.32751116919741435,0.24840406770981166,0.09770672332121
16.360902236556285,0.327622587876348,0.2492813118080307,0.09824329457259984
16.481416537317273,0.32790760357719806,0.2496164830408672,0.09881994122852386
16.60193083807826,0.3282073326387016,0.24937903965286756,0.09931936779684747
16.722445138839248,0.32846495583706276,0.24881152763120995,0.0995770932449182
16.842959325913398,0.32868540993351275,0.2482302387208044,0.0996296721665727
16.963473626674386,0.32888577067544206,0.2479295041395485,0.09947031890150884
17.083987927435373,0.32909713623035025,0.2480739532106495,0.09910451604964507
17.20450222819636,0.3292190905272904,0.24866095264500176,0.09858406820775156
17.32501641527051,0.3292123730832111,0.2495132991078618,0.09809415401781954
17.4455307160315,0.3290396297024317,0.2503879712064096,0.09779177417058674
17.566045016792486,0.3288365879962752,0.25113986701610846,0.09774417276524047
17.686559317553474,0.3286621006924011,0.2516660847093266,0.0977866626733708
17.807073504627624,0.3285615344884912,0.2520989879707807,0.09774167298575817
17.92758780538861,0.32850729343656887,0.25248428032886566,0.09769580384086451
18.0481021061496,0.3285417533427743,0.2528349364009087,0.09778538839113327
18.168616406910587,0.32867648086456663,0.25317373023149403,0.09809242284165992
18.289130593984737,0.32895713349942457,0.2534813756165942,0.09846671620876463
18.409644894745725,0.32926776710960476,0.2537085702623175,0.09875516092714637
18.530159195506712,0.329519821241784,0.2538088232900036,0.09903449838051187
18.6506734962677,0.3296615190597556,0.25360556548324253,0.0994659321288722
18.77118768334185,0.3296670670814209,0.25310337894438845,0.10009258264477441
18.891701984102838,0.329471548389891,0.2524082520378299,0.1007344238902039
19.012216284863825,0.3290028493729689,0.25173315992998957,0.10121116443872835
19.132730585624813,0.3283584064929891,0.25124745834931067,0.10138073051478577
19.253244772698963,0.3278455749710316,0.25106665049405197,0.10125970222938299
19.37375907345995,0.32774846177644223,0.25116609706735316,0.10083754296585831
19.49427337422094,0.3280952092777201,0.2516038825270994,0.10022759506793841
19.614787674981926,0.3285494440919874,0.2523755046580147,0.09971944317696727
19.735301862056076,0.32886710454258217,0.25339563777340124,0.09955859584390031
19.855816162817064,0.32899256524372744,0.25453573014093517,0.09985458443250905
19.97633046357805,0.32913545337438754,0.2554370769403625,0.10034711179252923
20.09684476433904,0.32938950959120034,0.25589510128261045,0.10075445481854106
20.21735895141319,0.3296300645827689,0.25593348160437873,0.10092333520470032
20.337873252174177,0.32966647072761246,0.2557952250003737,0.10086495857632588
20.458387552935164,0.32941059281561313,0.25594845955334933,0.10061888572550529
20.578901853696152,0.32897619837620473,0.2565456689582225,0.10029430248862944
20.699416040770302,0.3285541758605891,0.25740876899228127,0.10004822294024596
20.81993034153129,0.32823861286489175,0.25808778345786326,0.10026699890970797
20.940444642292277,0.3281351905436165,0.2582513975647993,0.10113596114770085
21.060958943053265,0.32822580838814136,0.2578061440967442,0.10254307597200824
21.181473130127415,0.32841290111389776,0.2569477785701539,0.10393389268842718
21.301987430888403,0.3285255058505335,0.2560262892321004,0.1048374553610138
21.42250173164939,0.3283779904312067,0.25537543227122284,0.10509010860511922
21.543016032410378,0.32791756327684296,0.2553430017111039,0.10484776037185947
21.663530219484528,0.3273137016858261,0.25600466799716537,0.10448205007878886
21.784044520245516,0.32683174178174745,0.2570705677927771,0.10400572467178282
21.904558821006503,0.32667995984158593,0.2582831660559814,0.1034063754357098
22.02507312176749,0.32677933250823454,0.25930929833038424,0.10277304040122232
22.14558730884164,0.3268729723712057,0.26016260436216715,0.10229816848646409
22.26610160960263,0.3267475242722334,0.26083670876371934,0.10236376211479267
22.386615910363616,0.32645979052276264,0.2613253220514429,0.10301427396995771
22.507130211124604,0.3261826399325611,0.2613905211977951,0.10415729481990277
22.627644398198754,0.32605276596180827,0.2609948437902419,0.10544027277821685
22.74815869895974,0.32603802612177296,0.2603168645132987,0.10665115133997455
22.86867299972073,0.32598315408474987,0.25974151424213504,0.10762383468140524
22.989187300481717,0.3258466552322731,0.25963218687150585,0.10815946898748702
23.109701487555867,0.32577784971141927,0.26019500479816476,0.10833766459287553
23.230215788316855,0.3258244842950966,0.26134797026868406,0.10826474121688273
23.350730089077842,0.3260193472263157,0.2627678164429756,0.10831092345801108
23.47124438983883,0.3262449325787653,0.26398843213593387,0.10858550548224666
23.59175857691298,0.3263731613816488,0.2646464937631773,0.10892818347112804
23.712272877673968,0.32634821368042644,0.26453581846945423,0.10900277416613166
23.832787178434955,0.326114395673809,0.2639055493409828,0.10856799408832682
23.953301479195943,0.3257799788228517,0.2631269118003575,0.10778092572830597
24.073815666270093,0.32538240451025535,0.2626693176177372,0.10705270156436189
24.19432996703108,0.32510078700174,0.2626039939781547,0.10667920811212939
24.31484426779207,0.3249856748610019,0.26289933318262315,0.10667865778278823
24.435358568553056,0.3250062279440436,0.2632786813662322,0.10675577686781554
24.555872755627206,0.3251181153522206,0.2635459703662875,0.10682880706110975
24.676387056388194,0.32520797485489283,0.2636022166932346,0.10688552711105945
24.79690135714918,0.32524877551871395,0.2634823031683088,0.10721102551650546
24.91741565791017,0.3251405953950766,0.26323302435107254,0.10796340882153135
25.03792984498432,0.3248490301829105,0.2630964378061156,0.10910405145364585
25.158444145745307,0.32437480142450514,0.263208652942821,0.11033119415843629
25.278958446506294,0.32370095714776725,0.26364351831718835,0.11127638341137686
25.399472747267282,0.3230440890054429,0.2642262166436457,0.11174178741768331
25.519986934341432,0.3225113828716043,0.2647862404791301,0.11169480057333628
25.64050123510242,0.32235677497836523,0.26507597476858114,0.11133168311713401
