-1.9642408075043931,0.01617481002227851
-1.9635118896141648,0.015564439832758568
-1.9627829716075211,0.017090365306558428
-1.9620540534844622,0.015259254737998596
-1.9613251355942338,0.014954069643238624
-1.9605962174711749,0.015259254737998596
-1.9598672995809465,0.015564439832758568
-1.9591383815743029,0.01434369945371868
-1.9584094635676592,0.015259254737998596
-1.9576805455610156,0.01434369945371868
-1.956951627554372,0.01617481002227851
-1.9562227095477283,0.014648884548478652
-1.9554937915410846,0.01586962492751854
-1.954764873534441,0.015564439832758568
-1.9540359555277973,0.016479995117038484
-1.9533070375211536,0.015564439832758568
-1.9525781196309253,0.015564439832758568
-1.9518492016242817,0.013733329264198737
-1.951120283617638,0.016785180211798457
-1.9503913656109944,0.014038514358958708
-1.9496624476043507,0.015259254737998596
-1.948933529597707,0.015259254737998596
-1.9482046117074787,0.015259254737998596
-1.947475693700835,0.013428144169438765
-1.946746775577776,0.01586962492751854
-1.9460178576875478,0.015259254737998596
-1.9452889395644888,0.015564439832758568
-1.9445600216742605,0.01434369945371868
-1.9438311035512015,0.013733329264198737
-1.9431021856609731,0.014038514358958708
-1.9423732676543295,0.01586962492751854
-1.9416443496476858,0.013428144169438765
-1.9409154316410422,0.014954069643238624
-1.9401865136343985,0.015259254737998596
-1.9394575956277549,0.014038514358958708
-1.9387286776211112,0.01281777397991882
-1.937999759730883,0.01586962492751854
-1.9372708417242392,0.015564439832758568
-1.9365419237175956,0.016479995117038484
-1.935813005710952,0.01434369945371868
-1.9350840877043083,0.014954069643238624
-1.9343551696976646,0.01281777397991882
-1.9336262518074363,0.013733329264198737
-1.9328973338007926,0.014038514358958708
-1.932168415794149,0.015564439832758568
-1.93143949767109,0.013122959074678793
-1.9307105797808617,0.014954069643238624
-1.9299816616578027,0.01434369945371868
-1.9292527437675744,0.014954069643238624
-1.9285238257609307,0.015564439832758568
-1.9277949078707024,0.01617481002227851
-1.9270659897476434,0.014648884548478652
-1.9263370717409998,0.015564439832758568
-1.9256081537343561,0.013733329264198737
-1.9248792357277125,0.015259254737998596
-1.9241503177210688,0.013733329264198737
-1.9234213997144252,0.015564439832758568
-1.9226924818241968,0.014038514358958708
-1.9219635638175532,0.015259254737998596
-1.9212346458109095,0.012512588885158849
-1.9205057278042659,0.014648884548478652
-1.9197768097976222,0.014038514358958708
-1.9190478919073939,0.014954069643238624
-1.9183189739007502,0.01434369945371868
-1.9175900558941066,0.014954069643238624
-1.916861137887463,0.013733329264198737
-1.916132219764404,0.01434369945371868
-1.9154033018741756,0.013428144169438765
-1.9146743837511166,0.014954069643238624
-1.9139454658608883,0.01281777397991882
-1.9132165478542447,0.014648884548478652
-1.9124876299640163,0.014038514358958708
-1.9117587118409574,0.013733329264198737
-1.9110297938343137,0.013122959074678793
-1.91030087582767,0.014648884548478652
-1.9095719578210264,0.013733329264198737
-1.9088430400472134,0.015564439832758568
-1.908114121807739,0.01434369945371868
-1.907385204033926,0.014954069643238624
-1.906656285910867,0.01098666341135899
-1.9059273679042235,0.012512588885158849
-1.9051984498975798,0.013428144169438765
-1.9044695320073515,0.014038514358958708
-1.9037406140007078,0.01281777397991882
-1.9030116959940642,0.01434369945371868
-1.9022827779874205,0.013428144169438765
-1.9015538599807769,0.014648884548478652
-1.9008249418577179,0.013122959074678793
-1.9000960239674896,0.013428144169438765
-1.899367105960846,0.013733329264198737
-1.8986381879542022,0.014038514358958708
-1.8979092699475586,0.012207403790398877
-1.8971803520573303,0.01434369945371868
-1.8964514340506866,0.013122959074678793
-1.8957225159276276,0.015259254737998596
-1.8949935980373993,0.014038514358958708
-1.8942646799143403,0.014954069643238624
-1.8935357621405273,0.013733329264198737
-1.8928068440174683,0.014648884548478652
-1.89207792612724,0.013733329264198737
-1.891349008004181,0.014038514358958708
-1.8906200899975374,0.01281777397991882
-1.8898911719908937,0.014954069643238624
-1.8891622541006654,0.013122959074678793
-1.8884333360940218,0.013428144169438765
-1.887704418087378,0.01281777397991882
-1.8869755000807344,0.013733329264198737
-1.8862465820740908,0.011597033600878933
-1.8855176640674471,0.013122959074678793
-1.8847887460608035,0.011291848506118961
-1.8840598280541598,0.01281777397991882
-1.8833309101639315,0.012512588885158849
-1.8826019921572879,0.013428144169438765
-1.8818730741506442,0.011291848506118961
-1.8811441561440005,0.013428144169438765
-1.8804152380209416,0.011902218695638905
-1.8796863201307132,0.013122959074678793
-1.8789574021240696,0.011597033600878933
-1.8782284842338413,0.01281777397991882
-1.8774995661107823,0.01281777397991882
-1.876770648220554,0.01434369945371868
-1.876041730097495,0.011291848506118961
-1.8753128120908513,0.01281777397991882
-1.874583894200623,0.011291848506118961
-1.8738549761939793,0.011902218695638905
-1.8731260581873357,0.011291848506118961
-1.872397140180692,0.013428144169438765
-1.8716682221740484,0.010376293221839045
-1.8709393041674047,0.011902218695638905
-1.870210386160761,0.012512588885158849
-1.8694814681541174,0.013122959074678793
-1.868752550263889,0.010376293221839045
-1.8680236322572454,0.011597033600878933
-1.8672947142506018,0.01098666341135899
-1.8665657962439581,0.01281777397991882
-1.8658368782373145,0.011291848506118961
-1.8651079601142555,0.01281777397991882
-1.8643790423404425,0.010376293221839045
-1.8636501242173835,0.013122959074678793
-1.8629212063271552,0.011291848506118961
-1.8621922882040962,0.011902218695638905
-1.8614633703138679,0.012207403790398877
-1.860734452190809,0.011597033600878933
-1.8600055343005806,0.011902218695638905
-1.859276616293937,0.013122959074678793
-1.8585476982872933,0.010681478316599017
-1.8578187802806496,0.01281777397991882
-1.857089862274006,0.010681478316599017
-1.8563609442673623,0.01098666341135899
-1.8556320262607187,0.010071108127079073
-1.854903108254075,0.012512588885158849
-1.8541741902474314,0.01098666341135899
-1.853445272357203,0.010681478316599017
-1.8527163543505594,0.010376293221839045
-1.8519874363439157,0.01281777397991882
-1.851258518337272,0.010681478316599017
-1.8505296004470437,0.012512588885158849
-1.8498006824404,0.011291848506118961
-1.8490717644337564,0.012512588885158849
-1.8483428463106975,0.010376293221839045
-1.8476139284204691,0.011597033600878933
-1.8468850102974101,0.010071108127079073
-1.8461560924071818,0.011291848506118961
-1.8454271744005382,0.010071108127079073
-1.8446982563938945,0.012207403790398877
-1.8439693383872509,0.010681478316599017
-1.8432404203806072,0.012512588885158849
-1.8425115023739636,0.010681478316599017
-1.84178258436732,0.012207403790398877
-1.8410536663606762,0.011597033600878933
-1.8403247483540326,0.012512588885158849
-1.839595830347389,0.009155552842799158
-1.8388669124571606,0.011291848506118961
-1.838137994450517,0.009155552842799158
-1.8374090764438733,0.012207403790398877
-1.8366801584372296,0.011597033600878933
-1.835951240430586,0.013122959074678793
-1.8352223225403577,0.012207403790398877
-1.834493404533714,0.012207403790398877
-1.8337644865270704,0.009765923032319102
-1.8330355684040114,0.011597033600878933
-1.832306650513783,0.010376293221839045
-1.831577732390724,0.013428144169438765
-1.8308488145004957,0.010681478316599017
-1.830119896493852,0.011597033600878933
-1.8293909784872084,0.01098666341135899
-1.8286620604805648,0.012207403790398877
-1.8279331424739211,0.010071108127079073
-1.8272042244672775,0.012207403790398877
-1.8264753064606338,0.010071108127079073
-1.8257463884539902,0.011902218695638905
-1.8250174704473465,0.01098666341135899
-1.8242885525571182,0.012512588885158849
-1.8235596345504745,0.010071108127079073
-1.8228307165438309,0.012512588885158849
-1.8221017985371872,0.010376293221839045
-1.8213728805305436,0.011291848506118961
-1.8206439625239,0.011291848506118961
-1.8199150446336716,0.01281777397991882
-1.819186126627028,0.008545182653279214
-1.8184572086203843,0.011597033600878933
-1.8177282904973253,0.010681478316599017
-1.816999372607097,0.011597033600878933
-1.816270454484038,0.010376293221839045
-1.8155415365938097,0.012512588885158849
-1.814812618587166,0.00946073793755913
-1.8140837006969377,0.011291848506118961
-1.8133547825738787,0.010681478316599017
-1.812625864567235,0.012512588885158849
-1.8118969465605914,0.011597033600878933
-1.8111680285539478,0.013122959074678793
-1.810439110547304,0.009765923032319102
-1.8097101925406605,0.011902218695638905
-1.8089812747668474,0.011597033600878933
-1.8082523566437885,0.01281777397991882
-1.8075234386371448,0.008545182653279214
-1.8067945206305012,0.011291848506118961
-1.8060656026238575,0.011597033600878933
-1.8053366847336292,0.01281777397991882
-1.8046077667269855,0.01098666341135899
-1.8038788487203419,0.01281777397991882
-1.8031499307136982,0.012207403790398877
-1.8024210125906392,0.011597033600878933
-1.801692094700411,0.009765923032319102
-1.800963176577352,0.011902218695638905
-1.8002342586871236,0.010681478316599017
-1.79950534068048,0.011597033600878933
-1.7987764227902516,0.010071108127079073
-1.798047504783608,0.011597033600878933
-1.797318586660549,0.00946073793755913
-1.7965896687703207,0.013122959074678793
-1.7958607506472617,0.010376293221839045
-1.7951318328734487,0.01098666341135899
-1.7944029146339744,0.008545182653279214
-1.7936739968601614,0.010071108127079073
-1.7929450787371024,0.010681478316599017
-1.7922161607304588,0.01281777397991882
-1.791487242723815,0.009765923032319102
-1.7907583248335868,0.01098666341135899
-1.7900294068269431,0.010071108127079073
-1.7893004888202995,0.012512588885158849
-1.7885715708136558,0.010071108127079073
-1.7878426528070122,0.010376293221839045
-1.7871137346839532,0.00946073793755913
-1.7863848167937249,0.011291848506118961
-1.7856558987870812,0.010376293221839045
-1.7849269807804375,0.011902218695638905
-1.7841980628902092,0.010681478316599017
-1.7834691448835656,0.01098666341135899
-1.782740226876922,0.008239997558519242
-1.782011308753863,0.011597033600878933
-1.78128239098005,0.00946073793755913
-1.7805534727405756,0.011291848506118961
-1.7798245549667626,0.00946073793755913
-1.7790956368437036,0.010681478316599017
-1.7783667189534753,0.008545182653279214
-1.7776378008304163,0.010681478316599017
-1.7769088828237727,0.009765923032319102
-1.776179964817129,0.011597033600878933
-1.7754510469269007,0.00946073793755913
-1.774722128920257,0.010681478316599017
-1.7739932109136134,0.009155552842799158
-1.7732642929069697,0.011291848506118961
-1.772535374900326,0.008850367748039186
-1.7718064568936824,0.011291848506118961
-1.7710775388870388,0.00946073793755913
-1.7703486208803951,0.01098666341135899
-1.7696197029901668,0.008850367748039186
-1.7688907849835231,0.010681478316599017
-1.7681618669768795,0.008545182653279214
-1.7674329489702358,0.010681478316599017
-1.7667040308471769,0.00946073793755913
-1.7659751129569485,0.01098666341135899
-1.7652461949503049,0.00946073793755913
-1.7645172770600765,0.012207403790398877
-1.7637883589370176,0.00946073793755913
-1.7630594410467892,0.00946073793755913
-1.7623305229237303,0.009155552842799158
-1.7616016049170866,0.011597033600878933
-1.7608726870268583,0.009155552842799158
-1.7601437690202146,0.010071108127079073
-1.759414851013571,0.00793481246375927
-1.7586859330069273,0.010376293221839045
-1.7579570150002837,0.008545182653279214
-1.75722809699364,0.010681478316599017
-1.7564991789869964,0.008239997558519242
-1.7557702609803527,0.011291848506118961
-1.7550413430901244,0.008545182653279214
-1.7543124250834807,0.01098666341135899
-1.753583507076837,0.00946073793755913
-1.7528545890701934,0.010681478316599017
-1.7521256710635498,0.00793481246375927
-1.7513967529404908,0.01098666341135899
-1.7506678351666778,0.010681478316599017
-1.7499389170436188,0.012512588885158849
-1.7492099991533905,0.008545182653279214
-1.7484810810303315,0.011291848506118961
-1.7477521631401032,0.009155552842799158
-1.7470232450170442,0.011597033600878933
-1.7462943271268159,0.009155552842799158
-1.7455654091201722,0.01098666341135899
-1.7448364911135286,0.009155552842799158
-1.744107573106885,0.010071108127079073
-1.7433786551002413,0.008239997558519242
-1.7426497370935976,0.010376293221839045
-1.741920819086954,0.009155552842799158
-1.7411919010803103,0.011597033600878933
-1.7404629830736666,0.008239997558519242
-1.7397340651834383,0.010376293221839045
-1.7390051471767947,0.008545182653279214
-1.738276229170151,0.01098666341135899
-1.7375473111635074,0.009155552842799158
-1.736818393273279,0.01098666341135899
-1.7360894750338047,0.010681478316599017
-1.7353605572599917,0.012207403790398877
-1.7346316391369327,0.008545182653279214
-1.7339027212467044,0.010681478316599017
-1.7331738031236454,0.008239997558519242
-1.732444885233417,0.011291848506118961
-1.7317159672267735,0.009765923032319102
-1.7309870492201298,0.011902218695638905
-1.7302581312134862,0.008850367748039186
-1.7295292132068425,0.010376293221839045
-1.7288002952001988,0.008239997558519242
-1.7280713771935552,0.010681478316599017
-1.7273424591869115,0.008545182653279214
-1.7266135411802679,0.011597033600878933
-1.7258846231736242,0.008545182653279214
-1.725155705283396,0.01098666341135899
-1.7244267872767522,0.010071108127079073
-1.7236978692701086,0.011291848506118961
-1.722968951263465,0.009765923032319102
-1.7222400332568213,0.012512588885158849
-1.721511115366593,0.009155552842799158
-1.7207821973599493,0.012207403790398877
-1.7200532793533057,0.008850367748039186
-1.7193243612302467,0.01098666341135899
